16.1125	22873.70706
16.115625	22873.84833
16.11875	22873.98947
16.121875	22874.13075
16.125	22874.27235
16.128125	22874.41377
16.13125	22874.55514
16.134375	22874.69628
16.1375	22876.25003
16.140625	22875.55011
16.14375	22875.43631
16.146875	22875.49923
16.15	22875.61679
16.153125	22875.75083
16.15625	22875.88995
16.159375	22876.03041
16.1625	22876.1715
16.165625	22876.31261
16.16875	22876.45389
16.171875	22876.59503
16.175	22876.73636
16.178125	22876.87773
16.18125	22877.01934
16.184375	22877.16079
16.1875	22877.30202
16.190625	22877.44335
16.19375	22877.5845
16.196875	22877.72582
16.2	22877.86718
16.203125	22878.00884
16.20625	22878.15031
16.209375	22878.29178
16.2125	22878.43289
16.215625	22878.5743
16.21875	22878.71562
16.221875	22878.85699
16.225	22878.99821
16.228125	22879.13955
16.23125	22879.28121
16.234375	22879.42269
16.2375	22879.56391
16.240625	22879.70526
16.24375	22879.84647
16.246875	22879.98782
16.25	22880.12921
16.253125	22880.27089
16.25625	22880.41239
16.259375	22880.55362
16.2625	22880.69498
16.265625	22880.8362
16.26875	22880.97756
16.271875	22881.11896
16.275	22881.2602
16.278125	22881.40157
16.28125	22881.54346
16.284375	22881.68472
16.2875	22881.82623
16.290625	22881.96761
16.29375	22882.10903
16.296875	22882.25028
16.3	22882.39166
16.303125	22882.53332
16.30625	22882.67483
16.309375	22882.81611
16.3125	22882.95751
16.315625	22883.09894
16.31875	22883.2402
16.321875	22883.38159
16.325	22883.52281
16.328125	22883.66419
16.33125	22883.80589
16.334375	22883.94742
16.3375	22884.0889
16.340625	22884.23019
16.34375	22884.37159
16.346875	22884.51283
16.35	22884.65422
16.353125	22884.79593
16.35625	22884.93771
16.359375	22885.07896
16.3625	22885.2205
16.365625	22885.36191
16.36875	22885.50316
16.371875	22885.64456
16.375	22885.78583
16.378125	22885.92724
16.38125	22886.0687
16.384375	22886.21045
16.3875	22886.35201
16.390625	22886.49331
16.39375	22888.04784
16.396875	22887.35507
16.4	22887.23858
16.403125	22887.29926
16.40625	22887.41547
16.409375	22887.54932
16.4125	22887.68843
16.415625	22887.82897
16.41875	22887.97017
16.421875	22888.1114
16.425	22888.25282
16.428125	22888.3943
16.43125	22888.53562
16.434375	22888.67708
16.4375	22888.81881
16.440625	22888.96039
16.44375	22889.10175
16.446875	22889.24322
16.45	22889.38472
16.453125	22889.52606
16.45625	22888.84685
16.459375	22888.98859
16.4625	22889.13018
16.465625	22889.27155
16.46875	22889.41325
16.471875	22889.55476
16.475	22889.6961
16.478125	22889.83757
16.48125	22889.97887
16.484375	22890.12033
16.4875	22890.26212
16.490625	22890.40373
16.49375	22890.54529
16.496875	22890.68665
16.5	22890.82814
16.503125	22890.96945
16.50625	22891.11092
16.509375	22891.25272
16.5125	22891.39434
16.515625	22891.53591
16.51875	22891.67729
16.521875	22891.81878
16.525	22891.96011
16.528125	22892.10159
16.53125	22892.24294
16.534375	22892.38444
16.5375	22892.52597
16.540625	22892.66803
16.54375	22892.80967
16.546875	22892.95105
16.55	22893.09233
16.553125	22893.23393
16.55625	22893.37543
16.559375	22893.51698
16.5625	22893.65882
16.565625	22893.80047
16.56875	22893.94186
16.571875	22894.08338
16.575	22894.22476
16.578125	22894.36627
16.58125	22894.50783
16.584375	22894.64923
16.5875	22894.79076
16.590625	22894.93256
16.59375	22895.07421
16.596875	22895.21565
16.6	22895.35719
16.603125	22895.49876
16.60625	22895.64017
16.609375	22895.78171
16.6125	22895.92352
16.615625	22896.06519
16.61875	22896.20686
16.621875	22896.34841
16.625	22896.49
16.628125	22896.63142
16.63125	22896.77297
16.634375	22896.91435
16.6375	22897.05588
16.640625	22897.19774
16.64375	22897.33943
16.646875	22898.89475
16.65	22898.209
16.653125	22898.08997
16.65625	22898.14824
16.659375	22898.2634
16.6625	22898.39652
16.665625	22898.53526
16.66875	22898.67597
16.671875	22898.81731
16.675	22898.95912
16.678125	22899.10081
16.68125	22899.24226
16.684375	22899.38383
16.6875	22899.52528
16.690625	22899.66685
16.69375	22899.80847
16.696875	22899.95038
16.7	22900.09211
16.703125	22900.23358
16.70625	22900.37517
16.709375	22900.51662
16.7125	22900.65821
16.715625	22900.79985
16.71875	22900.94132
16.721875	22901.08292
16.725	22901.22483
16.728125	22901.36657
16.73125	22901.50827
16.734375	22901.64988
16.7375	22901.79152
16.740625	22901.93301
16.74375	22902.07461
16.746875	22902.21654
16.75	22902.35829
16.753125	22902.49978
16.75625	22902.64139
16.759375	22902.78305
16.7625	22902.92454
16.765625	22903.06616
16.76875	22903.20765
16.771875	22903.34927
16.775	22903.49117
16.778125	22903.63292
16.78125	22903.77463
16.784375	22903.91615
16.7875	22904.05778
16.790625	22904.19928
16.79375	22904.34092
16.796875	22904.48283
16.8	22904.62482
16.803125	22904.76654
16.80625	22904.90807
16.809375	22905.04949
16.8125	22905.19123
16.815625	22905.33287
16.81875	22905.47455
16.821875	22905.61604
16.825	22905.75768
16.828125	22905.89964
16.83125	22906.04143
16.834375	22906.183
16.8375	22906.32466
16.840625	22906.46636
16.84375	22906.6079
16.846875	22905.92861
16.85	22906.07055
16.853125	22906.21234
16.85625	22906.3539
16.859375	22906.49558
16.8625	22906.63728
16.865625	22906.77883
16.86875	22906.9205
16.871875	22907.062
16.875	22907.20365
16.878125	22907.34585
16.88125	22907.48766
16.884375	22907.62942
16.8875	22907.77099
16.890625	22907.91268
16.89375	22908.05419
16.896875	22908.19586
16.9	22908.33785
16.903125	22908.47967
16.90625	22910.03572
16.909375	22909.35701
16.9125	22909.2355
16.915625	22909.29157
16.91875	22909.40563
16.921875	22909.53833
16.925	22909.67698
16.928125	22909.81773
16.93125	22909.95917
16.934375	22910.1011
16.9375	22910.24292
16.940625	22910.38453
16.94375	22910.52625
16.946875	22910.6678
16.95	22910.8095
16.953125	22910.95125
16.95625	22911.09328
16.959375	22911.23515
16.9625	22911.37678
16.965625	22911.51851
16.96875	22911.66028
16.971875	22911.80185
16.975	22911.94357
16.978125	22912.08516
16.98125	22912.22689
16.984375	22912.36893
16.9875	22912.51102
16.990625	22912.65284
16.99375	22912.79443
16.996875	22912.93617
17	22913.07777
17.003125	22913.21951
17.00625	22913.36156
17.009375	22913.50344
17.0125	22913.64527
17.015625	22913.78691
17.01875	22913.92867
17.021875	22914.07025
17.025	22914.21199
17.028125	22914.35361
17.03125	22914.49536
17.034375	22914.63715
17.0375	22914.77923
17.040625	22914.92114
17.04375	22915.06278
17.046875	22915.20454
17.05	22915.34635
17.053125	22915.48799
17.05625	22915.62976
17.059375	22915.77162
17.0625	22915.91339
17.065625	22916.05543
17.06875	22916.19733
17.071875	22916.33919
17.075	22916.48086
17.078125	22916.62265
17.08125	22916.7643
17.084375	22916.90608
17.0875	22917.04817
17.090625	22917.19009
17.09375	22917.33196
17.096875	22917.47361
17.1	22917.6154
17.103125	22917.75706
17.10625	22917.89885
17.109375	22918.04051
17.1125	22918.1823
17.115625	22918.32414
17.11875	22918.46622
17.121875	22918.60816
17.125	22918.74987
17.128125	22918.8919
17.13125	22919.03375
17.134375	22919.17544
17.1375	22919.31703
17.140625	22919.45937
17.14375	22919.60132
17.146875	22919.74302
17.15	22919.88483
17.153125	22920.02669
17.15625	22920.16839
17.159375	22920.31021
17.1625	22920.4519
17.165625	22922.00866
17.16875	22921.33721
17.171875	22921.21347
17.175	22921.26764
17.178125	22921.3806
17.18125	22921.51277
17.184375	22921.65146
17.1875	22921.79213
17.190625	22921.93362
17.19375	22922.07563
17.196875	22922.21756
17.2	22922.35948
17.203125	22922.50122
17.20625	22922.64307
17.209375	22922.78479
17.2125	22922.92664
17.215625	22923.06854
17.21875	22923.21027
17.221875	22923.35213
17.225	22923.49427
17.228125	22923.63626
17.23125	22923.77803
17.234375	22923.9199
17.2375	22924.06181
17.240625	22924.20378
17.24375	22923.52419
17.246875	22923.66654
17.25	22923.80832
17.253125	22923.95032
17.25625	22924.0922
17.259375	22924.23411
17.2625	22924.37587
17.265625	22924.51775
17.26875	22924.65949
17.271875	22924.80137
17.275	22924.94329
17.278125	22925.08546
17.28125	22925.22747
17.284375	22925.36927
17.2875	22925.51117
17.290625	22925.65293
17.29375	22925.79482
17.296875	22925.93675
17.3	22926.07893
17.303125	22926.22096
17.30625	22926.36277
17.309375	22926.50468
17.3125	22926.64645
17.315625	22926.78856
17.31875	22926.93029
17.321875	22927.07229
17.325	22927.21419
17.328125	22927.35637
17.33125	22927.49841
17.334375	22927.64041
17.3375	22927.78222
17.340625	22927.92413
17.34375	22928.06592
17.346875	22928.20784
17.35	22928.35003
17.353125	22928.49211
17.35625	22928.63412
17.359375	22928.77592
17.3625	22928.91784
17.365625	22929.05963
17.36875	22929.20156
17.371875	22929.34335
17.375	22929.48528
17.378125	22929.62725
17.38125	22929.76947
17.384375	22929.91154
17.3875	22930.05361
17.390625	22930.19556
17.39375	22930.33754
17.396875	22930.47937
17.4	22930.62131
17.403125	22930.76313
17.40625	22930.90507
17.409375	22931.04729
17.4125	22931.18937
17.415625	22931.33141
17.41875	22931.47326
17.421875	22931.61522
17.425	22931.75705
17.428125	22933.31456
17.43125	22932.64999
17.434375	22932.52399
17.4375	22932.576
17.440625	22932.68783
17.44375	22932.81956
17.446875	22932.95813
17.45	22933.09884
17.453125	22933.24043
17.45625	22933.38231
17.459375	22933.52413
17.4625	22933.6661
17.465625	22933.80835
17.46875	22933.95047
17.471875	22934.09237
17.475	22934.23437
17.478125	22934.3764
17.48125	22934.51828
17.484375	22934.66027
17.4875	22934.80254
17.490625	22934.9447
17.49375	22935.08679
17.496875	22935.22887
17.5	22935.37087
17.503125	22935.51274
17.50625	22935.65474
17.509375	22935.79662
17.5125	22935.93862
17.515625	22936.08067
17.51875	22936.22296
17.521875	22936.36511
17.525	22936.50704
17.528125	22936.64907
17.53125	22936.79096
17.534375	22936.93297
17.5375	22937.07503
17.540625	22937.21737
17.54375	22937.35954
17.546875	22937.50145
17.55	22937.64348
17.553125	22937.78555
17.55625	22937.92747
17.559375	22938.0695
17.5625	22938.2114
17.565625	22938.35344
17.56875	22938.49599
17.571875	22938.63816
17.575	22938.78029
17.578125	22938.9222
17.58125	22939.06424
17.584375	22939.20615
17.5875	22939.34819
17.590625	22939.49028
17.59375	22939.63265
17.596875	22939.77484
17.6	22939.91678
17.603125	22940.05884
17.60625	22940.20077
17.609375	22940.34282
17.6125	22940.48492
17.615625	22940.62686
17.61875	22940.76893
17.621875	22940.91129
17.625	22941.0535
17.628125	22941.19566
17.63125	22941.33759
17.634375	22941.47966
17.6375	22941.62181
17.640625	22941.76367
17.64375	22941.90605
17.646875	22942.04847
17.65	22942.19064
17.653125	22942.33262
17.65625	22941.65314
17.659375	22941.79506
17.6625	22941.93713
17.665625	22942.07924
17.66875	22942.22121
17.671875	22942.36329
17.675	22942.50568
17.678125	22942.64791
17.68125	22942.78993
17.684375	22942.93203
17.6875	22943.07417
17.690625	22943.21612
17.69375	22944.77437
17.696875	22944.11623
17.7	22943.98793
17.703125	22944.03776
17.70625	22944.1487
17.709375	22944.28021
17.7125	22944.41875
17.715625	22944.55948
17.71875	22944.7012
17.721875	22944.84302
17.725	22944.98507
17.728125	22945.12721
17.73125	22945.26964
17.734375	22945.41191
17.7375	22945.55396
17.740625	22945.6961
17.74375	22945.83807
17.746875	22945.98039
17.75	22946.12238
17.753125	22946.26438
17.75625	22946.40651
17.759375	22946.54915
17.7625	22946.69143
17.765625	22946.83365
17.76875	22946.9757
17.771875	22947.11785
17.775	22947.25983
17.778125	22947.40197
17.78125	22947.54441
17.784375	22947.6867
17.7875	22947.82894
17.790625	22947.97099
17.79375	22948.11315
17.796875	22948.25518
17.8	22948.39734
17.803125	22948.53954
17.80625	22948.68155
17.809375	22948.8237
17.8125	22948.96616
17.815625	22949.10847
17.81875	22949.25056
17.821875	22949.39274
17.825	22949.53495
17.828125	22949.67722
17.83125	22949.81939
17.834375	22949.96184
17.8375	22950.10414
17.840625	22950.24641
17.84375	22950.38849
17.846875	22950.53068
17.85	22950.67273
17.853125	22950.81492
17.85625	22950.95714
17.859375	22951.09922
17.8625	22951.24141
17.865625	22951.38387
17.86875	22951.52619
17.871875	22951.6683
17.875	22951.81051
17.878125	22951.95275
17.88125	22952.09484
17.884375	22952.23704
17.8875	22952.37955
17.890625	22952.52189
17.89375	22952.66419
17.896875	22952.80647
17.9	22952.94867
17.903125	22953.09076
17.90625	22953.23296
17.909375	22953.37505
17.9125	22953.51726
17.915625	22953.65952
17.91875	22953.80205
17.921875	22953.94442
17.925	22954.08653
17.928125	22954.22876
17.93125	22954.37102
17.934375	22954.51314
17.9375	22954.65537
17.940625	22954.79747
17.94375	22954.9397
17.946875	22955.08223
17.95	22955.22461
17.953125	22955.36693
17.95625	22955.50905
17.959375	22955.65128
17.9625	22955.79339
17.965625	22955.93584
17.96875	22957.49478
17.971875	22956.84406
17.975	22956.71377
17.978125	22956.76147
17.98125	22956.87081
17.984375	22957.00169
17.9875	22957.13984
17.990625	22957.28072
17.99375	22957.42254
17.996875	22957.56453
18	22957.70674
18.003125	22957.84929
18.00625	22931.87935
18.009375	22921.97227
18.0125	22916.32376
18.015625	22912.14238
18.01875	22908.46639
18.021875	22904.96553
18.025	22901.52564
18.028125	22898.10808
18.03125	22894.69889
18.034375	22891.29401
18.0375	22887.89156
18.040625	22884.49076
18.04375	22881.09197
18.046875	22877.69473
18.05	22874.29919
18.053125	22870.90499
18.05625	22867.51273
18.059375	22864.12188
18.0625	22860.73288
18.065625	22857.34518
18.06875	22853.95941
18.071875	22849.16464
18.075	22846.57499
18.078125	22843.4658
18.08125	22840.99778
18.084375	22837.65156
18.0875	22834.28584
18.090625	22830.9146
18.09375	22827.54274
18.096875	22824.17157
18.1	22820.80142
18.103125	22817.43273
18.10625	22814.06607
18.109375	22810.70068
18.1125	22807.3368
18.115625	22803.97445
18.11875	22800.61401
18.121875	22797.2553
18.125	22793.89779
18.128125	22790.54181
18.13125	22787.18775
18.134375	22783.83504
18.1375	22780.48398
18.140625	22777.13437
18.14375	22773.78663
18.146875	22770.44048
18.15	22767.0956
18.153125	22763.7524
18.15625	22759.00615
18.159375	22756.45762
18.1625	22753.38976
18.165625	22750.14561
18.16875	22746.84207
18.171875	22743.51899
18.175	22740.19028
18.178125	22736.86078
18.18125	22733.53227
18.184375	22730.20477
18.1875	22726.87864
18.190625	22723.55436
18.19375	22720.23152
18.196875	22716.91007
18.2	22713.59015
18.203125	22711.08558
18.20625	22707.76871
18.209375	22704.45348
18.2125	22701.13967
18.215625	22697.82772
18.21875	22694.51707
18.221875	22691.2079
18.225	22687.90039
18.228125	22684.59465
18.23125	22681.2902
18.234375	22677.98724
18.2375	22674.68588
18.240625	22669.98673
18.24375	22667.47868
18.246875	22664.45134
18.25	22661.24804
18.253125	22657.98587
18.25625	22654.70431
18.259375	22651.41717
18.2625	22648.12922
18.265625	22644.84211
18.26875	22641.55609
18.271875	22638.27143
18.275	22634.98857
18.278125	22631.70704
18.28125	22628.42706
18.284375	22625.14852
18.2875	22621.87176
18.290625	22618.59609
18.29375	22615.32222
18.296875	22612.04974
18.3	22608.77906
18.303125	22605.5097
18.30625	22602.24177
18.309375	22598.97546
18.3125	22595.71067
18.315625	22592.44735
18.31875	22589.18549
18.321875	22584.53113
18.325	22582.06109
18.328125	22579.88116
18.33125	22576.71641
18.334375	22573.4928
18.3375	22570.2506
18.340625	22567.00269
18.34375	22563.75384
18.346875	22560.50576
18.35	22557.25893
18.353125	22554.01347
18.35625	22550.76938
18.359375	22547.52675
18.3625	22544.28585
18.365625	22541.04635
18.36875	22537.80826
18.371875	22534.57138
18.375	22531.33667
18.378125	22528.10313
18.38125	22524.87097
18.384375	22521.64029
18.3875	22518.41116
18.390625	22515.18366
18.39375	22511.95747
18.396875	22508.73249
18.4	22505.5095
18.403125	22502.28793
18.40625	22497.67844
18.409375	22495.24695
18.4125	22492.2968
18.415625	22489.17172
18.41875	22485.98801
18.421875	22482.78515
18.425	22479.57736
18.428125	22476.36842
18.43125	22473.1602
18.434375	22469.95314
18.4375	22466.74752
18.440625	22463.54347
18.44375	22460.34071
18.446875	22457.13913
18.45	22453.93955
18.453125	22451.54583
18.45625	22448.34881
18.459375	22445.15318
18.4625	22441.95907
18.465625	22438.76643
18.46875	22435.57509
18.471875	22432.38531
18.475	22429.19728
18.478125	22426.01023
18.48125	22422.82493
18.484375	22419.64073
18.4875	22416.45847
18.490625	22411.89344
18.49375	22409.49944
18.496875	22406.5873
18.5	22403.50081
18.503125	22400.35585
18.50625	22397.19219
18.509375	22394.02286
18.5125	22390.85317
18.515625	22387.68384
18.51875	22384.51574
18.521875	22381.34873
18.525	22378.18362
18.528125	22375.01949
18.53125	22371.85709
18.534375	22368.69577
18.5375	22365.53639
18.540625	22362.37799
18.54375	22359.2213
18.546875	22356.06569
18.55	22352.912
18.553125	22349.75932
18.55625	22346.60831
18.559375	22343.45839
18.5625	22340.31018
18.565625	22337.16339
18.56875	22334.01785
18.571875	22330.87384
18.575	22327.15321
18.578125	22324.79621
18.58125	22321.92098
18.584375	22318.87186
18.5875	22315.76493
18.590625	22312.63954
18.59375	22309.5084
18.596875	22306.37656
18.6	22303.24544
18.603125	22300.11536
18.60625	22296.98667
18.609375	22293.85909
18.6125	22290.73318
18.615625	22287.60883
18.61875	22284.48548
18.621875	22281.36371
18.625	22278.24341
18.628125	22275.1244
18.63125	22272.00689
18.634375	22268.89048
18.6375	22265.77574
18.640625	22262.66244
18.64375	22259.55033
18.646875	22256.43953
18.65	22253.3306
18.653125	22250.22262
18.65625	22247.11608
18.659375	22244.01081
18.6625	22239.53413
18.665625	22237.21439
18.66875	22234.3772
18.671875	22231.36616
18.675	22228.29767
18.678125	22225.21117
18.68125	22222.1189
18.684375	22219.02567
18.6875	22215.93317
18.690625	22212.84222
18.69375	22209.75212
18.696875	22206.66327
18.7	22203.57589
18.703125	22201.28658
18.70625	22198.20178
18.709375	22195.1183
18.7125	22192.03626
18.715625	22188.95606
18.71875	22185.87674
18.721875	22182.79871
18.725	22179.72215
18.728125	22176.64738
18.73125	22173.57353
18.734375	22170.50095
18.7375	22167.42984
18.740625	22164.35998
18.74375	22161.29174
18.746875	22158.22468
18.75	22153.79112
18.753125	22151.50791
18.75625	22148.70774
18.759375	22145.73427
18.7625	22142.70341
18.765625	22139.65417
18.76875	22136.6001
18.771875	22133.54485
18.775	22130.49033
18.778125	22127.43667
18.78125	22124.38435
18.784375	22121.33359
18.7875	22118.28392
18.790625	22115.23551
18.79375	22112.18855
18.796875	22109.14312
18.8	22106.09906
18.803125	22103.05601
18.80625	22100.0144
18.809375	22096.97432
18.8125	22093.93534
18.815625	22090.89765
18.81875	22087.86135
18.821875	22084.82663
18.825	22081.79298
18.828125	22078.76073
18.83125	22076.52173
18.834375	22072.12901
18.8375	22069.88061
18.840625	22067.11479
18.84375	22064.17642
18.846875	22061.18137
18.85	22058.16805
18.853125	22055.14934
18.85625	22052.12971
18.859375	22049.11078
18.8625	22046.09312
18.865625	22043.07649
18.86875	22040.06106
18.871875	22037.04704
18.875	22034.03453
18.878125	22031.02309
18.88125	22028.01292
18.884375	22025.00412
18.8875	22021.99687
18.890625	22018.99068
18.89375	22015.98572
18.896875	22012.98218
18.9	22009.98014
18.903125	22006.9792
18.90625	22003.97958
18.909375	22000.98118
18.9125	21997.98433
18.915625	21994.98856
18.91875	21991.99416
18.921875	21989.00095
18.925	21984.65148
18.928125	21982.43917
18.93125	21979.71001
18.934375	21976.80881
18.9375	21973.85111
18.940625	21970.87553
18.94375	21967.89455
18.946875	21964.91241
18.95	21961.93114
18.953125	21958.95115
18.95625	21955.97213
18.959375	21953.78233
18.9625	21950.80567
18.965625	21947.83056
18.96875	21944.85654
18.971875	21941.88358
18.975	21938.91208
18.978125	21935.9421
18.98125	21932.97318
18.984375	21930.00561
18.9875	21927.03921
18.990625	21924.07436
18.99375	21921.11068
18.996875	21918.1479
19	21915.18657
19.003125	21912.22679
19.00625	21909.26822
19.009375	21906.31076
19.0125	21903.35429
19.015625	21899.0468
19.01875	21896.87019
19.021875	21894.1767
19.025	21891.31188
19.028125	21888.39065
19.03125	21885.45175
19.034375	21882.50765
19.0375	21879.56228
19.040625	21876.61767
19.04375	21873.67435
19.046875	21870.73214
19.05	21867.791
19.053125	21864.85082
19.05625	21861.91225
19.059375	21858.97515
19.0625	21856.03882
19.065625	21853.10391
19.06875	21850.17037
19.071875	21847.23827
19.075	21844.30697
19.078125	21841.37718
19.08125	21838.44857
19.084375	21835.52144
19.0875	21832.59511
19.090625	21830.45406
19.09375	21827.53032
19.096875	21824.60784
19.1	21821.68674
19.103125	21817.4191
19.10625	21815.27561
19.109375	21812.6159
19.1125	21809.78525
19.115625	21806.89863
19.11875	21803.99427
19.121875	21801.08446
19.125	21798.17431
19.128125	21795.26459
19.13125	21792.35549
19.134375	21789.44773
19.1375	21786.5412
19.140625	21783.63608
19.14375	21780.73203
19.146875	21777.82918
19.15	21774.92739
19.153125	21772.0273
19.15625	21769.1282
19.159375	21766.23
19.1625	21763.33339
19.165625	21760.43796
19.16875	21757.54376
19.171875	21754.65084
19.175	21751.75878
19.178125	21748.86844
19.18125	21745.97888
19.184375	21743.09083
19.1875	21740.20391
19.190625	21737.3182
19.19375	21733.09133
19.196875	21730.98188
19.2	21728.35608
19.203125	21725.5603
19.20625	21722.70879
19.209375	21719.83977
19.2125	21716.96554
19.215625	21714.09017
19.21875	21711.21582
19.221875	21709.12176
19.225	21706.2492
19.228125	21703.37751
19.23125	21700.50739
19.234375	21697.63843
19.2375	21694.77069
19.240625	21691.90382
19.24375	21689.03852
19.246875	21686.17435
19.25	21683.31143
19.253125	21680.44948
19.25625	21677.5889
19.259375	21674.72949
19.2625	21671.87147
19.265625	21669.01423
19.26875	21666.15839
19.271875	21663.30377
19.275	21660.4505
19.278125	21657.59805
19.28125	21654.74699
19.284375	21650.55944
19.2875	21648.4834
19.290625	21645.89151
19.29375	21643.12939
19.296875	21640.31211
19.3	21637.47713
19.303125	21634.63736
19.30625	21631.79676
19.309375	21628.95633
19.3125	21626.11722
19.315625	21623.27915
19.31875	21620.44229
19.321875	21617.60637
19.325	21614.77154
19.328125	21611.93838
19.33125	21609.10607
19.334375	21606.27503
19.3375	21603.44489
19.340625	21600.616
19.34375	21597.78875
19.346875	21594.9622
19.35	21592.13699
19.353125	21590.08841
19.35625	21587.26548
19.359375	21584.44378
19.3625	21581.62301
19.365625	21578.80332
19.36875	21575.9853
19.371875	21573.16811
19.375	21569.01961
19.378125	21566.97542
19.38125	21564.41616
19.384375	21561.68755
19.3875	21558.90373
19.390625	21556.10265
19.39375	21553.29628
19.396875	21550.48931
19.4	21547.68303
19.403125	21544.87727
19.40625	21542.07257
19.409375	21539.26934
19.4125	21536.46721
19.415625	21533.666
19.41875	21530.86627
19.421875	21528.06731
19.425	21525.26977
19.428125	21522.47327
19.43125	21519.67806
19.434375	21516.88368
19.4375	21514.09042
19.440625	21511.29898
19.44375	21508.50814
19.446875	21505.71838
19.45	21502.92983
19.453125	21500.1429
19.45625	21497.35662
19.459375	21494.57153
19.4625	21491.78748
19.465625	21489.00481
19.46875	21484.89592
19.471875	21482.88474
19.475	21480.3587
19.478125	21477.66356
19.48125	21474.91387
19.484375	21472.14685
19.4875	21470.14656
19.490625	21467.37345
19.49375	21464.60094
19.496875	21461.82955
19.5	21459.05925
19.503125	21456.28985
19.50625	21453.52146
19.509375	21450.75444
19.5125	21447.98836
19.515625	21445.22371
19.51875	21442.45985
19.521875	21439.69706
19.525	21436.93578
19.528125	21434.17535
19.53125	21431.41598
19.534375	21428.65806
19.5375	21425.90093
19.540625	21423.14515
19.54375	21420.39042
19.546875	21417.63665
19.55	21414.88396
19.553125	21412.13277
19.55625	21409.38271
19.559375	21405.31077
19.5625	21403.33057
19.565625	21400.83547
19.56875	21398.17276
19.571875	21395.45502
19.575	21392.72005
19.578125	21389.9803
19.58125	21387.23987
19.584375	21384.49971
19.5875	21381.7605
19.590625	21379.0222
19.59375	21376.28523
19.596875	21373.54947
19.6	21370.81454
19.603125	21368.08064
19.60625	21365.34792
19.609375	21362.6165
19.6125	21359.88596
19.615625	21357.15645
19.61875	21354.42814
19.621875	21352.46842
19.625	21349.74236
19.628125	21347.01734
19.63125	21344.29326
19.634375	21341.57023
19.6375	21338.84895
19.640625	21336.12821
19.64375	21333.40851
19.646875	21330.68998
19.65	21327.97244
19.653125	21323.93856
19.65625	21321.98982
19.659375	21319.52642
19.6625	21316.89539
19.665625	21314.21035
19.66875	21311.50811
19.671875	21308.80105
19.675	21306.09307
19.678125	21303.38549
19.68125	21300.67916
19.684375	21297.97358
19.6875	21295.269
19.690625	21292.56555
19.69375	21289.86312
19.696875	21287.16199
19.7	21284.46188
19.703125	21281.76269
19.70625	21279.06456
19.709375	21276.36785
19.7125	21273.67197
19.715625	21270.97707
19.71875	21268.28334
19.721875	21265.59059
19.725	21262.89915
19.728125	21260.20872
19.73125	21257.51924
19.734375	21254.83049
19.7375	21252.14373
19.740625	21249.45722
19.74375	21246.77197
19.746875	21242.77514
19.75	21240.85695
19.753125	21238.42499
19.75625	21235.82558
19.759375	21233.17229
19.7625	21231.26548
19.765625	21228.59056
19.76875	21225.91472
19.771875	21223.23916
19.775	21220.56442
19.778125	21217.89077
19.78125	21215.21837
19.784375	21212.54652
19.7875	21209.87605
19.790625	21207.20653
19.79375	21204.53804
19.796875	21201.87098
19.8	21199.20473
19.803125	21196.53943
19.80625	21193.87528
19.809375	21191.21235
19.8125	21188.54999
19.815625	21185.88901
19.81875	21183.22898
19.821875	21180.56998
19.825	21177.9124
19.828125	21175.2556
19.83125	21172.59948
19.834375	21169.94478
19.8375	21167.29129
19.840625	21164.63867
19.84375	21160.67938
19.846875	21158.7922
19.85	21156.39129
19.853125	21153.82391
19.85625	21151.20246
19.859375	21148.56459
19.8625	21145.92187
19.865625	21143.27839
19.86875	21140.63524
19.871875	21137.99299
19.875	21135.35177
19.878125	21132.71145
19.88125	21130.07239
19.884375	21127.43402
19.8875	21124.79684
19.890625	21122.16063
19.89375	21119.52555
19.896875	21116.89169
19.9	21115.01788
19.903125	21112.38583
19.90625	21109.75471
19.909375	21107.12458
19.9125	21104.49569
19.915625	21101.86767
19.91875	21099.24063
19.921875	21096.61445
19.925	21093.98974
19.928125	21091.36588
19.93125	21088.7428
19.934375	21084.81778
19.9375	21082.9589
19.940625	21080.58692
19.94375	21078.04863
19.946875	21075.45688
19.95	21072.84816
19.953125	21070.23512
19.95625	21067.62143
19.959375	21065.00765
19.9625	21062.39503
19.965625	21059.78325
19.96875	21057.17241
19.971875	21054.5628
19.975	21051.95407
19.978125	21049.34602
19.98125	21046.73936
19.984375	21044.13389
19.9875	21041.52907
19.990625	21038.92539
19.99375	21036.32269
19.996875	21033.72079
20	21031.12038
20.003125	21028.52077
20.00625	21025.92193
20.009375	21023.32428
20.0125	21020.72759
20.015625	21018.1321
20.01875	21015.53749
20.021875	21012.94355
20.025	21010.351
20.028125	21007.75963
20.03125	21005.16878
20.034375	21001.28119
20.0375	20999.45304
20.040625	20997.86736
20.04375	20995.36037
20.046875	20992.80057
20.05	20990.22384
20.053125	20987.64268
20.05625	20985.06079
20.059375	20982.47918
20.0625	20979.89847
20.065625	20977.31845
20.06875	20974.73959
20.071875	20972.16151
20.075	20969.58487
20.078125	20967.00873
20.08125	20964.43392
20.084375	20961.86002
20.0875	20959.28703
20.090625	20956.71525
20.09375	20954.14402
20.096875	20951.57403
20.1	20949.00512
20.103125	20946.4371
20.10625	20943.86986
20.109375	20941.30393
20.1125	20938.7386
20.115625	20936.17462
20.11875	20933.61179
20.121875	20931.04948
20.125	20928.48844
20.128125	20924.63463
20.13125	20922.83476
20.134375	20920.52199
20.1375	20918.0437
