16.1125	22873.70706
16.115625	22873.84833
16.11875	22873.98947
16.121875	22874.13075
16.125	22874.27235
16.128125	22874.41377
16.13125	22874.55514
16.134375	22874.69628
16.1375	22876.25003
16.140625	22875.55011
16.14375	22875.43631
16.146875	22875.49923
16.15	22875.61679
16.153125	22875.75083
16.15625	22875.88995
16.159375	22876.03041
16.1625	22876.1715
16.165625	22876.31261
16.16875	22876.45389
16.171875	22876.59503
16.175	22876.73636
16.178125	22876.87773
16.18125	22877.01934
16.184375	22877.16079
16.1875	22877.30202
16.190625	22877.44335
16.19375	22877.5845
16.196875	22877.72582
16.2	22877.86718
16.203125	22878.00884
16.20625	22878.15031
16.209375	22878.29178
16.2125	22878.43289
16.215625	22878.5743
16.21875	22878.71562
16.221875	22878.85699
16.225	22878.99821
16.228125	22879.13955
16.23125	22879.28121
16.234375	22879.42269
16.2375	22879.56391
16.240625	22879.70526
16.24375	22879.84647
16.246875	22879.98782
16.25	22880.12921
16.253125	22880.27089
16.25625	22880.41239
16.259375	22880.55362
16.2625	22880.69498
16.265625	22880.8362
16.26875	22880.97756
16.271875	22881.11896
16.275	22881.2602
16.278125	22881.40157
16.28125	22881.54346
16.284375	22881.68472
16.2875	22881.82623
16.290625	22881.96761
16.29375	22882.10903
16.296875	22882.25028
16.3	22882.39166
16.303125	22882.53332
16.30625	22882.67483
16.309375	22882.81611
16.3125	22882.95751
16.315625	22883.09894
16.31875	22883.2402
16.321875	22883.38159
16.325	22883.52281
16.328125	22883.66419
16.33125	22883.80589
16.334375	22883.94742
16.3375	22884.0889
16.340625	22884.23019
16.34375	22884.37159
16.346875	22884.51283
16.35	22884.65422
16.353125	22884.79593
16.35625	22884.93771
16.359375	22885.07896
16.3625	22885.2205
16.365625	22885.36191
16.36875	22885.50316
16.371875	22885.64456
16.375	22885.78583
16.378125	22885.92724
16.38125	22886.0687
16.384375	22886.21045
16.3875	22886.35201
16.390625	22886.49331
16.39375	22888.04784
16.396875	22887.35507
16.4	22887.23858
16.403125	22887.29926
16.40625	22887.41547
16.409375	22887.54932
16.4125	22887.68843
16.415625	22887.82897
16.41875	22887.97017
16.421875	22888.1114
16.425	22888.25282
16.428125	22888.3943
16.43125	22888.53562
16.434375	22888.67708
16.4375	22888.81881
16.440625	22888.96039
16.44375	22889.10175
16.446875	22889.24322
16.45	22889.38472
16.453125	22889.52606
16.45625	22888.84685
16.459375	22888.98859
16.4625	22889.13018
16.465625	22889.27155
16.46875	22889.41325
16.471875	22889.55476
16.475	22889.6961
16.478125	22889.83757
16.48125	22889.97887
16.484375	22890.12033
16.4875	22890.26212
16.490625	22890.40373
16.49375	22890.54529
16.496875	22890.68665
16.5	22890.82814
16.503125	22890.96945
16.50625	22891.11092
16.509375	22891.25272
16.5125	22891.39434
16.515625	22891.53591
16.51875	22891.67729
16.521875	22891.81878
16.525	22891.96011
16.528125	22892.10159
16.53125	22892.24294
16.534375	22892.38444
16.5375	22892.52597
16.540625	22892.66803
16.54375	22892.80967
16.546875	22892.95105
16.55	22893.09233
16.553125	22893.23393
16.55625	22893.37543
16.559375	22893.51698
16.5625	22893.65882
16.565625	22893.80047
16.56875	22893.94186
16.571875	22894.08338
16.575	22894.22476
16.578125	22894.36627
16.58125	22894.50783
16.584375	22894.64923
16.5875	22894.79076
16.590625	22894.93256
16.59375	22895.07421
16.596875	22895.21565
16.6	22895.35719
16.603125	22895.49876
16.60625	22895.64017
16.609375	22895.78171
16.6125	22895.92352
16.615625	22896.06519
16.61875	22896.20686
16.621875	22896.34841
16.625	22896.49
16.628125	22896.63142
16.63125	22896.77297
16.634375	22896.91435
16.6375	22897.05588
16.640625	22897.19774
16.64375	22897.33943
16.646875	22898.89475
16.65	22898.209
16.653125	22898.08997
16.65625	22898.14824
16.659375	22898.2634
16.6625	22898.39652
16.665625	22898.53526
16.66875	22898.67597
16.671875	22898.81731
16.675	22898.95912
16.678125	22899.10081
16.68125	22899.24226
16.684375	22899.38383
16.6875	22899.52528
16.690625	22899.66685
16.69375	22899.80847
16.696875	22899.95038
16.7	22900.09211
16.703125	22900.23358
16.70625	22900.37517
16.709375	22900.51662
16.7125	22900.65821
16.715625	22900.79985
16.71875	22900.94132
16.721875	22901.08292
16.725	22901.22483
16.728125	22901.36657
16.73125	22901.50827
16.734375	22901.64988
16.7375	22901.79152
16.740625	22901.93301
16.74375	22902.07461
16.746875	22902.21654
16.75	22902.35829
16.753125	22902.49978
16.75625	22902.64139
16.759375	22902.78305
16.7625	22902.92454
16.765625	22903.06616
16.76875	22903.20765
16.771875	22903.34927
16.775	22903.49117
16.778125	22903.63292
16.78125	22903.77463
16.784375	22903.91615
16.7875	22904.05778
16.790625	22904.19928
16.79375	22904.34092
16.796875	22904.48283
16.8	22904.62482
16.803125	22904.76654
16.80625	22904.90807
16.809375	22905.04949
16.8125	22905.19123
16.815625	22905.33287
16.81875	22905.47455
16.821875	22905.61604
16.825	22905.75768
16.828125	22905.89964
16.83125	22906.04143
16.834375	22906.183
16.8375	22906.32466
16.840625	22906.46636
16.84375	22906.6079
16.846875	22905.92861
16.85	22906.07055
16.853125	22906.21234
16.85625	22906.3539
16.859375	22906.49558
16.8625	22906.63728
16.865625	22906.77883
16.86875	22906.9205
16.871875	22907.062
16.875	22907.20365
16.878125	22907.34585
16.88125	22907.48766
16.884375	22907.62942
16.8875	22907.77099
16.890625	22907.91268
16.89375	22908.05419
16.896875	22908.19586
16.9	22908.33785
16.903125	22908.47967
16.90625	22910.03572
16.909375	22909.35701
16.9125	22909.2355
16.915625	22909.29157
16.91875	22909.40563
16.921875	22909.53833
16.925	22909.67698
16.928125	22909.81773
16.93125	22909.95917
16.934375	22910.1011
16.9375	22910.24292
16.940625	22910.38453
16.94375	22910.52625
16.946875	22910.6678
16.95	22910.8095
16.953125	22910.95125
16.95625	22911.09328
16.959375	22911.23515
16.9625	22911.37678
16.965625	22911.51851
16.96875	22911.66028
16.971875	22911.80185
16.975	22911.94357
16.978125	22912.08516
16.98125	22912.22689
16.984375	22912.36893
16.9875	22912.51102
16.990625	22912.65284
16.99375	22912.79443
16.996875	22912.93617
17	22913.07777
17.003125	22913.21951
17.00625	22913.36156
17.009375	22913.50344
17.0125	22913.64527
17.015625	22913.78691
17.01875	22913.92867
17.021875	22914.07025
17.025	22914.21199
17.028125	22914.35361
17.03125	22914.49536
17.034375	22914.63715
17.0375	22914.77923
17.040625	22914.92114
17.04375	22915.06278
17.046875	22915.20454
17.05	22915.34635
17.053125	22915.48799
17.05625	22915.62976
17.059375	22915.77162
17.0625	22915.91339
17.065625	22916.05543
17.06875	22916.19733
17.071875	22916.33919
17.075	22916.48086
17.078125	22916.62265
17.08125	22916.7643
17.084375	22916.90608
17.0875	22917.04817
17.090625	22917.19009
17.09375	22917.33196
17.096875	22917.47361
17.1	22917.6154
17.103125	22917.75706
17.10625	22917.89885
17.109375	22918.04051
17.1125	22918.1823
17.115625	22918.32414
17.11875	22918.46622
17.121875	22918.60816
17.125	22918.74987
17.128125	22918.8919
17.13125	22919.03375
17.134375	22919.17544
17.1375	22919.31703
17.140625	22919.45937
17.14375	22919.60132
17.146875	22919.74302
17.15	22919.88483
17.153125	22920.02669
17.15625	22920.16839
17.159375	22920.31021
17.1625	22920.4519
17.165625	22922.00866
17.16875	22921.33721
17.171875	22921.21347
17.175	22921.26764
17.178125	22921.3806
17.18125	22921.51277
17.184375	22921.65146
17.1875	22921.79213
17.190625	22921.93362
17.19375	22922.07563
17.196875	22922.21756
17.2	22922.35948
17.203125	22922.50122
17.20625	22922.64307
17.209375	22922.78479
17.2125	22922.92664
17.215625	22923.06854
17.21875	22923.21027
17.221875	22923.35213
17.225	22923.49427
17.228125	22923.63626
17.23125	22923.77803
17.234375	22923.9199
17.2375	22924.06181
17.240625	22924.20378
17.24375	22923.52419
17.246875	22923.66654
17.25	22923.80832
17.253125	22923.95032
17.25625	22924.0922
17.259375	22924.23411
17.2625	22924.37587
17.265625	22924.51775
17.26875	22924.65949
17.271875	22924.80137
17.275	22924.94329
17.278125	22925.08546
17.28125	22925.22747
17.284375	22925.36927
17.2875	22925.51117
17.290625	22925.65293
17.29375	22925.79482
17.296875	22925.93675
17.3	22926.07893
17.303125	22926.22096
17.30625	22926.36277
17.309375	22926.50468
17.3125	22926.64645
17.315625	22926.78856
17.31875	22926.93029
17.321875	22927.07229
17.325	22927.21419
17.328125	22927.35637
17.33125	22927.49841
17.334375	22927.64041
17.3375	22927.78222
17.340625	22927.92413
17.34375	22928.06592
17.346875	22928.20784
17.35	22928.35003
17.353125	22928.49211
17.35625	22928.63412
17.359375	22928.77592
17.3625	22928.91784
17.365625	22929.05963
17.36875	22929.20156
17.371875	22929.34335
17.375	22929.48528
17.378125	22929.62725
17.38125	22929.76947
17.384375	22929.91154
17.3875	22930.05361
17.390625	22930.19556
17.39375	22930.33754
17.396875	22930.47937
17.4	22930.62131
17.403125	22930.76313
17.40625	22930.90507
17.409375	22931.04729
17.4125	22931.18937
17.415625	22931.33141
17.41875	22931.47326
17.421875	22931.61522
17.425	22931.75705
17.428125	22933.31456
17.43125	22932.64999
17.434375	22932.52399
17.4375	22932.576
17.440625	22932.68783
17.44375	22932.81956
17.446875	22932.95813
17.45	22933.09884
17.453125	22933.24043
17.45625	22933.38231
17.459375	22933.52413
17.4625	22933.6661
17.465625	22933.80835
17.46875	22933.95047
17.471875	22934.09237
17.475	22934.23437
17.478125	22934.3764
17.48125	22934.51828
17.484375	22934.66027
17.4875	22934.80254
17.490625	22934.9447
17.49375	22935.08679
17.496875	22935.22887
17.5	22935.37087
17.503125	22935.51274
17.50625	22935.65474
17.509375	22935.79662
17.5125	22935.93862
17.515625	22936.08067
17.51875	22936.22296
17.521875	22936.36511
17.525	22936.50704
17.528125	22936.64907
17.53125	22936.79096
17.534375	22936.93297
17.5375	22937.07503
17.540625	22937.21737
17.54375	22937.35954
17.546875	22937.50145
17.55	22937.64348
17.553125	22937.78555
17.55625	22937.92747
17.559375	22938.0695
17.5625	22938.2114
17.565625	22938.35344
17.56875	22938.49599
17.571875	22938.63816
17.575	22938.78029
17.578125	22938.9222
17.58125	22939.06424
17.584375	22939.20615
17.5875	22939.34819
17.590625	22939.49028
17.59375	22939.63265
17.596875	22939.77484
17.6	22939.91678
17.603125	22940.05884
17.60625	22940.20077
17.609375	22940.34282
17.6125	22940.48492
17.615625	22940.62686
17.61875	22940.76893
17.621875	22940.91129
17.625	22941.0535
17.628125	22941.19566
17.63125	22941.33759
17.634375	22941.47966
17.6375	22941.62181
17.640625	22941.76367
17.64375	22941.90605
17.646875	22942.04847
17.65	22942.19064
17.653125	22942.33262
17.65625	22941.65314
17.659375	22941.79506
17.6625	22941.93713
17.665625	22942.07924
17.66875	22942.22121
17.671875	22942.36329
17.675	22942.50568
17.678125	22942.64791
17.68125	22942.78993
17.684375	22942.93203
17.6875	22943.07417
17.690625	22943.21612
17.69375	22944.77437
17.696875	22944.11623
17.7	22943.98793
17.703125	22944.03776
17.70625	22944.1487
17.709375	22944.28021
17.7125	22944.41875
17.715625	22944.55948
17.71875	22944.7012
17.721875	22944.84302
17.725	22944.98507
17.728125	22945.12721
17.73125	22945.26964
17.734375	22945.41191
17.7375	22945.55396
17.740625	22945.6961
17.74375	22945.83807
17.746875	22945.98039
17.75	22946.12238
17.753125	22946.26438
17.75625	22946.40651
17.759375	22946.54915
17.7625	22946.69143
17.765625	22946.83365
17.76875	22946.9757
17.771875	22947.11785
17.775	22947.25983
17.778125	22947.40197
17.78125	22947.54441
17.784375	22947.6867
17.7875	22947.82894
17.790625	22947.97099
17.79375	22948.11315
17.796875	22948.25518
17.8	22948.39734
17.803125	22948.53954
17.80625	22948.68155
17.809375	22948.8237
17.8125	22948.96616
17.815625	22949.10847
17.81875	22949.25056
17.821875	22949.39274
17.825	22949.53495
17.828125	22949.67722
17.83125	22949.81939
17.834375	22949.96184
17.8375	22950.10414
17.840625	22950.24641
17.84375	22950.38849
17.846875	22950.53068
17.85	22950.67273
17.853125	22950.81492
17.85625	22950.95714
17.859375	22951.09922
17.8625	22951.24141
17.865625	22951.38387
17.86875	22951.52619
17.871875	22951.6683
17.875	22951.81051
17.878125	22951.95275
17.88125	22952.09484
17.884375	22952.23704
17.8875	22952.37955
17.890625	22952.52189
17.89375	22952.66419
17.896875	22952.80647
17.9	22952.94867
17.903125	22953.09076
17.90625	22953.23296
17.909375	22953.37505
17.9125	22953.51726
17.915625	22953.65952
17.91875	22953.80205
17.921875	22953.94442
17.925	22954.08653
17.928125	22954.22876
17.93125	22954.37102
17.934375	22954.51314
17.9375	22954.65537
17.940625	22954.79747
17.94375	22954.9397
17.946875	22955.08223
17.95	22955.22461
17.953125	22955.36693
17.95625	22955.50905
17.959375	22955.65128
17.9625	22955.79339
17.965625	22955.93584
17.96875	22957.49478
17.971875	22956.84406
17.975	22956.71377
17.978125	22956.76147
17.98125	22956.87081
17.984375	22957.00169
17.9875	22957.13984
17.990625	22957.28072
17.99375	22957.42254
17.996875	22957.56453
18	22957.70674
18.003125	22957.84929
18.00625	22957.9919
18.009375	22958.13426
18.0125	22958.27643
18.015625	22958.41872
18.01875	22958.56084
18.021875	22958.7031
18.025	22958.84541
18.028125	22958.98801
18.03125	22959.13044
18.034375	22959.27265
18.0375	22959.41495
18.040625	22959.55712
18.04375	22959.69941
18.046875	22959.84174
18.05	22959.98388
18.053125	22960.12617
18.05625	22960.26876
18.059375	22960.4112
18.0625	22960.55359
18.065625	22960.69579
18.06875	22960.8381
18.071875	22960.98029
18.075	22960.30069
18.078125	22960.44326
18.08125	22960.58589
18.084375	22960.72831
18.0875	22960.8705
18.090625	22961.01281
18.09375	22961.155
18.096875	22961.29731
18.1	22961.43966
18.103125	22961.58187
18.10625	22961.72418
18.109375	22961.8668
18.1125	22962.00927
18.115625	22962.15148
18.11875	22962.29381
18.121875	22962.43618
18.125	22962.57839
18.128125	22962.72072
18.13125	22962.86336
18.134375	22963.00583
18.1375	22963.14825
18.140625	22963.2905
18.14375	22963.43284
18.146875	22963.57503
18.15	22963.71755
18.153125	22963.85993
18.15625	22964.00216
18.159375	22964.1445
18.1625	22964.28715
18.165625	22964.42964
18.16875	22964.57192
18.171875	22964.71429
18.175	22964.85668
18.178125	22964.9989
18.18125	22965.14125
18.184375	22965.28348
18.1875	22965.42583
18.190625	22965.56823
18.19375	22965.71091
18.196875	22965.85342
18.2	22965.99572
18.203125	22966.1381
18.20625	22966.28052
18.209375	22966.42275
18.2125	22966.56514
18.215625	22966.70779
18.21875	22966.8503
18.221875	22966.9928
18.225	22967.1352
18.228125	22967.27762
18.23125	22967.4199
18.234375	22968.97977
18.2375	22968.33502
18.240625	22968.20261
18.24375	22968.24821
18.246875	22968.35657
18.25	22968.48724
18.253125	22968.62555
18.25625	22968.76639
18.259375	22968.90847
18.2625	22969.05074
18.265625	22969.19297
18.26875	22969.33536
18.271875	22969.47806
18.275	22969.62061
18.278125	22969.76292
18.28125	22969.90534
18.284375	22970.0478
18.2875	22970.19011
18.290625	22970.33253
18.29375	22970.47483
18.296875	22970.61725
18.3	22970.75971
18.303125	22970.90245
18.30625	22971.04503
18.309375	22971.18736
18.3125	22971.32979
18.315625	22971.4721
18.31875	22971.61453
18.321875	22971.75701
18.325	22971.89976
18.328125	22972.04235
18.33125	22972.18491
18.334375	22972.32737
18.3375	22972.46986
18.340625	22972.6122
18.34375	22972.75465
18.346875	22972.89695
18.35	22973.03939
18.353125	22973.18187
18.35625	22973.32464
18.359375	22973.46724
18.3625	22973.60963
18.365625	22973.75211
18.36875	22973.89445
18.371875	22974.03691
18.375	22974.17942
18.378125	22974.32216
18.38125	22974.46477
18.384375	22974.60716
18.3875	22974.74965
18.390625	22974.89217
18.39375	22975.03454
18.396875	22975.17701
18.4	22975.31956
18.403125	22975.46204
18.40625	22975.60456
18.409375	22975.74735
18.4125	22975.88999
18.415625	22976.03237
18.41875	22976.17487
18.421875	22976.3174
18.425	22976.45978
18.428125	22976.60227
18.43125	22976.74465
18.434375	22976.88714
18.4375	22977.02993
18.440625	22977.17258
18.44375	22977.31517
18.446875	22977.45755
18.45	22977.60005
18.453125	22977.74244
18.45625	22977.88494
18.459375	22978.02749
18.4625	22978.17031
18.465625	22978.31297
18.46875	22978.45542
18.471875	22978.59814
18.475	22978.74071
18.478125	22978.88312
18.48125	22979.02564
18.484375	22979.16801
18.4875	22979.31052
18.490625	22979.45334
18.49375	22979.59601
18.496875	22978.91639
18.5	22979.05883
18.503125	22979.20136
18.50625	22979.34377
18.509375	22979.4863
18.5125	22981.04702
18.515625	22980.40971
18.51875	22980.27554
18.521875	22980.31905
18.525	22980.42605
18.528125	22980.55591
18.53125	22980.69396
18.534375	22980.83478
18.5375	22980.97676
18.540625	22981.11898
18.54375	22981.26146
18.546875	22981.40403
18.55	22981.54689
18.553125	22981.68959
18.55625	22981.83206
18.559375	22981.97462
18.5625	22982.11707
18.565625	22982.25963
18.56875	22982.40224
18.571875	22982.54512
18.575	22982.68785
18.578125	22982.83035
18.58125	22982.97313
18.584375	22983.11575
18.5875	22983.2582
18.590625	22983.40077
18.59375	22983.54323
18.596875	22983.68581
18.6	22983.82843
18.603125	22983.97133
18.60625	22984.11407
18.609375	22984.25659
18.6125	22984.3992
18.615625	22984.54168
18.61875	22984.68427
18.621875	22984.82691
18.625	22984.96937
18.628125	22985.11196
18.63125	22985.25485
18.634375	22985.3976
18.6375	22985.5403
18.640625	22985.68282
18.64375	22985.82544
18.646875	22985.96793
18.65	22986.11073
18.653125	22986.25338
18.65625	22986.39631
18.659375	22986.53908
18.6625	22986.6816
18.665625	22986.82422
18.66875	22986.96689
18.671875	22987.1094
18.675	22987.25203
18.678125	22987.39454
18.68125	22987.53717
18.684375	22987.67984
18.6875	22987.82278
18.690625	22987.96556
18.69375	22988.1081
18.696875	22988.25078
18.7	22988.39328
18.703125	22988.53591
18.70625	22988.67859
18.709375	22988.82154
18.7125	22988.96433
18.715625	22989.10692
18.71875	22989.24977
18.721875	22989.39228
18.725	22989.53502
18.728125	22989.67767
18.73125	22989.82018
18.734375	22989.96282
18.7375	22990.10552
18.740625	22990.24848
18.74375	22990.3913
18.746875	22990.5339
18.75	22990.67658
18.753125	22990.81929
18.75625	22990.96186
18.759375	22991.10453
18.7625	22991.2475
18.765625	22991.39032
18.76875	22991.5329
18.771875	22991.67558
18.775	22991.8183
18.778125	22991.96088
18.78125	22992.10357
18.784375	22992.24613
18.7875	22992.38882
18.790625	22993.9504
18.79375	22993.3198
18.796875	22993.18382
18.8	22993.22526
18.803125	22993.33107
18.80625	22993.46041
18.809375	22993.59829
18.8125	22993.7391
18.815625	22993.88116
18.81875	22994.02351
18.821875	22994.16632
18.825	22994.30885
18.828125	22994.45186
18.83125	22994.59472
18.834375	22994.73756
18.8375	22994.8803
18.840625	22995.02306
18.84375	22995.16568
18.846875	22995.30841
18.85	22995.4514
18.853125	22995.59426
18.85625	22995.73692
18.859375	22995.87967
18.8625	22996.02245
18.865625	22996.16508
18.86875	22996.30782
18.871875	22996.45044
18.875	22996.59317
18.878125	22996.73595
18.88125	22996.879
18.884375	22997.0219
18.8875	22997.16455
18.890625	22997.30749
18.89375	22997.4501
18.896875	22997.59274
18.9	22997.7355
18.903125	22997.87873
18.90625	22998.02164
18.909375	22998.16449
18.9125	22998.30716
18.915625	22998.44994
18.91875	22998.59258
18.921875	22998.73535
18.925	22998.87815
18.928125	22999.02079
18.93125	22999.16355
18.934375	22999.30661
18.9375	22998.62691
18.940625	22998.76962
18.94375	22998.91241
18.946875	22999.05523
18.95	22999.1979
18.953125	22999.34068
18.95625	22999.48375
18.959375	22999.62668
18.9625	22999.76956
18.965625	22999.91241
18.96875	23000.05501
18.971875	23000.19768
18.975	23000.34065
18.978125	23000.48348
18.98125	23000.62617
18.984375	23000.76896
18.9875	23000.91205
18.990625	23001.055
18.99375	23001.19789
18.996875	23001.34061
19	23001.48342
19.003125	23001.62608
19.00625	23001.76887
19.009375	23001.91172
19.0125	23002.05442
19.015625	23002.19724
19.01875	23002.34034
19.021875	23002.4833
19.025	23002.62621
19.028125	23002.76895
19.03125	23002.91178
19.034375	23003.05467
19.0375	23003.19749
19.040625	23003.34017
19.04375	23003.48345
19.046875	23003.62646
19.05	23003.7692
19.053125	23003.91204
19.05625	23004.05476
19.059375	23004.19759
19.0625	23004.34047
19.065625	23004.48321
19.06875	23006.04556
19.071875	23005.42155
19.075	23005.28386
19.078125	23005.32327
19.08125	23005.42803
19.084375	23005.5567
19.0875	23005.69436
19.090625	23005.83519
19.09375	23005.97734
19.096875	23006.11998
19.1	23006.26306
19.103125	23006.40604
19.10625	23006.54883
19.109375	23006.69171
19.1125	23006.83463
19.115625	23006.9774
19.11875	23007.12028
19.121875	23007.26304
19.125	23007.40591
19.128125	23007.54883
19.13125	23007.69198
19.134375	23007.83501
19.1375	23007.97783
19.140625	23008.12073
19.14375	23008.26366
19.146875	23008.40663
19.15	23008.54953
19.153125	23008.69271
19.15625	23008.83575
19.159375	23008.97874
19.1625	23009.12156
19.165625	23009.26447
19.16875	23009.40723
19.171875	23009.55012
19.175	23009.69306
19.178125	23009.83586
19.18125	23009.97877
19.184375	23010.12197
19.1875	23010.26503
19.190625	23010.40788
19.19375	23010.55082
19.196875	23010.69378
19.2	23010.8366
19.203125	23010.97952
19.20625	23011.1223
19.209375	23011.26521
19.2125	23011.4082
19.215625	23011.55159
19.21875	23011.69449
19.221875	23011.83753
19.225	23011.98048
19.228125	23012.12346
19.23125	23012.2663
19.234375	23012.40924
19.2375	23012.55247
19.240625	23012.69556
19.24375	23012.8386
19.246875	23012.98146
19.25	23013.12442
19.253125	23013.26723
19.25625	23013.41016
19.259375	23013.55315
19.2625	23013.696
19.265625	23013.83896
19.26875	23013.9822
19.271875	23014.12531
19.275	23014.26837
19.278125	23014.41125
19.28125	23014.55422
19.284375	23014.69708
19.2875	23014.84022
19.290625	23014.98323
19.29375	23015.1265
19.296875	23015.26963
19.3	23015.41251
19.303125	23015.5555
19.30625	23015.69852
19.309375	23015.8414
19.3125	23015.98438
19.315625	23016.12725
19.31875	23016.27023
19.321875	23016.41326
19.325	23016.55655
19.328125	23016.69969
19.33125	23016.84263
19.334375	23016.98564
19.3375	23017.12849
19.340625	23017.27148
19.34375	23017.41451
19.346875	23017.55782
19.35	23019.1212
19.353125	23018.50338
19.35625	23018.36393
19.359375	23018.40128
19.3625	23018.50483
19.365625	23018.63297
19.36875	23018.77046
19.371875	23018.9113
19.375	23019.05355
19.378125	23019.19632
19.38125	23019.33951
19.384375	23018.65967
19.3875	23018.8026
19.390625	23018.9458
19.39375	23019.0887
19.396875	23019.2318
19.4	23019.37467
19.403125	23019.51776
19.40625	23019.66079
19.409375	23019.80387
19.4125	23019.94721
19.415625	23020.0904
19.41875	23020.23339
19.421875	23020.37645
19.425	23020.51954
19.428125	23020.66246
19.43125	23020.8055
19.434375	23020.94884
19.4375	23021.09204
19.440625	23021.23519
19.44375	23021.37816
19.446875	23021.52123
19.45	23021.66418
19.453125	23021.80724
19.45625	23021.95034
19.459375	23022.09348
19.4625	23022.23638
19.465625	23022.37991
19.46875	23022.52313
19.471875	23022.66629
19.475	23022.80926
19.478125	23022.95233
19.48125	23023.09529
19.484375	23023.23837
19.4875	23023.38149
19.490625	23023.52488
19.49375	23023.66811
19.496875	23023.81114
19.5	23023.95425
19.503125	23024.09739
19.50625	23024.24038
19.509375	23024.38348
19.5125	23024.52646
19.515625	23024.66955
19.51875	23024.81269
19.521875	23024.95606
19.525	23025.09931
19.528125	23025.24235
19.53125	23025.38564
19.534375	23025.5288
19.5375	23025.67181
19.540625	23025.81492
19.54375	23025.95792
19.546875	23026.10104
19.55	23026.24419
19.553125	23026.38761
19.55625	23026.53089
19.559375	23026.67395
19.5625	23026.81709
19.565625	23026.96027
19.56875	23027.10327
19.571875	23027.24639
19.575	23027.3898
19.578125	23027.53308
19.58125	23027.67631
19.584375	23027.81937
19.5875	23027.96252
19.590625	23028.10555
19.59375	23028.24869
19.596875	23028.39187
19.6	23028.53508
19.603125	23028.67806
19.60625	23028.82167
19.609375	23028.96497
19.6125	23029.10822
19.615625	23029.25126
19.61875	23029.39442
19.621875	23029.53746
19.625	23029.68061
19.628125	23029.82381
19.63125	23029.96728
19.634375	23030.1106
19.6375	23030.25371
19.640625	23030.39689
19.64375	23031.96105
19.646875	23031.34992
19.65	23031.20887
19.653125	23031.24417
19.65625	23031.3463
19.659375	23031.47395
19.6625	23031.61128
19.665625	23031.7525
19.66875	23031.89499
19.671875	23032.03779
19.675	23032.18088
19.678125	23032.32408
19.68125	23032.46716
19.684375	23032.61036
19.6875	23032.75384
19.690625	23032.89719
19.69375	23033.04049
19.696875	23033.18362
19.7	23033.32684
19.703125	23033.47011
19.70625	23033.61332
19.709375	23033.7564
19.7125	23033.89966
19.715625	23034.04287
19.71875	23034.18637
19.721875	23034.32973
19.725	23034.47305
19.728125	23034.6162
19.73125	23034.75944
19.734375	23034.90255
19.7375	23035.04578
19.740625	23035.18905
19.74375	23035.33219
19.746875	23035.47542
19.75	23035.61895
19.753125	23035.76233
19.75625	23035.90567
19.759375	23036.0488
19.7625	23036.19208
19.765625	23036.33519
19.76875	23036.47843
19.771875	23036.62171
19.775	23036.76543
19.778125	23036.90884
19.78125	23037.05204
19.784375	23037.19531
19.7875	23037.33862
19.790625	23037.48178
19.79375	23037.62505
19.796875	23037.7682
19.8	23037.91147
19.803125	23038.05477
19.80625	23038.19834
19.809375	23038.34177
19.8125	23038.48495
19.815625	23038.62824
19.81875	23038.77156
19.821875	23038.91474
19.825	23039.05802
19.828125	23039.20159
19.83125	23039.34502
19.834375	23038.66502
19.8375	23038.80823
19.840625	23038.95153
19.84375	23039.0947
19.846875	23039.23815
19.85	23039.38148
19.853125	23039.52468
19.85625	23039.66797
19.859375	23039.81152
19.8625	23039.95496
19.865625	23040.09838
19.86875	23040.24159
19.871875	23040.38489
19.875	23040.52808
19.878125	23040.67139
19.88125	23040.81474
19.884375	23040.95795
19.8875	23041.10126
19.890625	23041.24486
19.89375	23041.38833
19.896875	23041.53174
19.9	23041.67498
19.903125	23041.81832
19.90625	23041.96153
19.909375	23042.10485
19.9125	23042.24822
19.915625	23042.39198
19.91875	23042.53529
19.921875	23042.67872
19.925	23042.82208
19.928125	23044.38707
19.93125	23043.7822
19.934375	23043.63972
19.9375	23043.67308
19.940625	23043.77401
19.94375	23043.90108
19.946875	23044.03821
19.95	23044.17945
19.953125	23044.32204
19.95625	23044.46498
19.959375	23044.60839
19.9625	23044.75174
19.965625	23044.89496
19.96875	23045.03834
19.971875	23045.18197
19.975	23045.32548
19.978125	23045.46894
19.98125	23045.61224
19.984375	23045.75562
19.9875	23045.89889
19.990625	23046.04226
19.99375	23046.18568
19.996875	23046.32897
20	23046.47235
20.003125	23046.61602
20.00625	23046.75956
20.009375	23046.90305
20.0125	23047.04636
20.015625	23047.18977
20.01875	23047.33302
20.021875	23047.47657
20.025	23047.62003
20.028125	23047.76331
20.03125	23047.90655
20.034375	23048.0504
20.0375	23048.19395
20.040625	23048.33745
20.04375	23048.48079
20.046875	23048.62421
20.05	23048.76752
20.053125	23048.91093
20.05625	23049.05439
20.059375	23049.1981
20.0625	23049.34168
20.065625	23049.48505
20.06875	23049.62849
20.071875	23049.77196
20.075	23049.91527
20.078125	23050.05869
20.08125	23050.20219
20.084375	23050.34551
20.0875	23050.48894
20.090625	23050.63281
20.09375	23050.7764
20.096875	23050.91994
20.1	23051.06331
20.103125	23051.20676
20.10625	23051.3501
20.109375	23051.49355
20.1125	23051.63704
20.115625	23051.78079
20.11875	23051.9244
20.121875	23052.0678
20.125	23052.21128
20.128125	23052.35479
20.13125	23052.49812
20.134375	23052.64158
